,genes,logfoldchange,pvals
3665,RBM10,0.2975727617740631,1.3754638368770652e-07
3666,PAFAH1B2,0.29751405119895935,6.969539477250214e-11
3667,GTF2H5,0.297454297542572,5.4324862693266177e-17
3668,ATAD1,0.2973788380622864,1.3257826437783074e-09
3669,OSTM1,0.2973528504371643,0.03281451567990727
3670,HSD17B8,0.29719263315200806,1.0174181497648242e-11
3671,CNIH4,0.2971325218677521,3.904581246810091e-26
3672,CLN8,0.2970612347126007,1.8037944407363142e-06
3673,MLLT11,0.2968451678752899,8.8645224347641e-16
3674,TMEM183A,0.29682657122612,7.118537087521916e-18
3675,SNRPC,0.29672476649284363,2.2895796335700094e-30
3676,PRKRA,0.29656028747558594,8.407102017755675e-22
3677,PLEKHA6,0.29653045535087585,0.010461102792928834
3678,MAPK7,0.29651880264282227,0.02868993227044839
3679,CAMKMT,0.29641011357307434,0.0015367290725008546
3680,ANXA5,0.2963889241218567,8.04098593789809e-27
3681,HMGXB3,0.2962135076522827,1.348192608746573e-07
3682,TYRO3,0.29591643810272217,0.00021977299119142228
3683,MRPL49,0.29585957527160645,6.053077736961302e-10
3684,MRPS15,0.29583919048309326,6.705099101484396e-19
3685,TRAF3,0.2958086133003235,0.01966948388187357
3686,ZFAND1,0.29578161239624023,1.4404674592059896e-10
3687,PBX2,0.2956129312515259,0.0036691934931823763
3688,SLC35C1,0.2955309748649597,0.0013313405193120667
3689,HDDC3,0.29548704624176025,0.0003585068576108026
3690,HEXB,0.29545363783836365,1.4935249119373043e-14
3691,JOSD2,0.29542383551597595,7.470567662051043e-17
3692,FRA10AC1,0.2952912449836731,1.1055093347852109e-11
3693,NAA16,0.29507794976234436,0.00470474230867101
3694,SLC25A51,0.29505518078804016,0.003307105648921255
3695,ANXA2,0.2948862314224243,1.7711069279692159e-103
3696,TUBGCP2,0.2947978079319,1.0308934730436288e-12
3697,FER,0.2946999967098236,0.00015502292802160907
3698,NUTF2,0.29450201988220215,1.9395652096173662e-26
3699,MYEF2,0.29449301958084106,2.606808127676217e-07
3700,BTAF1,0.2943151295185089,0.02383386230426535
3701,PDS5A,0.2942110002040863,2.600294095478441e-09
3702,TBK1,0.29388755559921265,3.951864423835096e-06
3703,NMI,0.2938866913318634,1.559289533398866e-15
3704,C6orf48,0.2938802242279053,1.3076710657626923e-18
3705,KATNBL1,0.293756902217865,8.926045443364047e-13
3706,COQ3,0.2937251627445221,3.3685650695188846e-05
3707,PCYT1A,0.2934669554233551,2.896882966698989e-10
3708,PRNP,0.2934195101261139,1.3543736070694957e-12
3709,NDUFA9,0.29331329464912415,2.2842001092882748e-14
3710,MDC1,0.2932787835597992,0.007222952681217834
3711,NKIRAS1,0.29325777292251587,0.006462356263060901
3712,VWA9,0.2931719124317169,1.6769642639212856e-06
3713,SPTSSA,0.2930414378643036,4.902343404451024e-13
3714,MMADHC,0.2928352653980255,1.8385931870408226e-19
3715,ERLIN2,0.2928111255168915,0.00015724965453812304
3716,MAB21L1,0.29208800196647644,9.778726649521339e-05
3717,TMEM261,0.2920381426811218,3.2128064408072053e-12
3718,CCDC125,0.2920196056365967,0.0023960406428164605
3719,SYS1,0.29178503155708313,4.270518215293645e-08
3720,MOB2,0.2916135787963867,3.1115273727219146e-10
3721,ALG5,0.29142484068870544,7.06463727851452e-15
3722,ACO1,0.2912762761116028,0.00039858642323977855
3723,PAWR,0.2909436523914337,2.5707405249113138e-14
3724,ENSA,0.2906985580921173,4.206637123640217e-22
3725,ATP6V0D1,0.2905893325805664,3.5197848318254237e-13
3726,NDUFAF6,0.2905518114566803,8.599798427081266e-05
3727,C6orf62,0.29053717851638794,1.616039119842511e-07
3728,CHD4,0.2904524803161621,1.1343464376542233e-13
3729,PGM1,0.2903638482093811,1.245797362112205e-09
3730,ERI3,0.29035115242004395,1.3205402223141561e-12
3731,TBCA,0.2903408706188202,6.04977414142012e-51
3732,MRPL28,0.290320485830307,1.085275413722914e-25
3733,LYPLAL1,0.2902301549911499,2.6101994588008197e-10
3734,FZR1,0.2902222275733948,6.499399200944153e-05
3735,TUBGCP3,0.2900857925415039,8.653105749699636e-06
3736,USP46,0.2900107502937317,2.5009184486767637e-06
3737,PMM2,0.28992611169815063,0.0003964138090407436
3738,LRRC40,0.2897683382034302,0.015350465590956736
3739,NECAP1,0.2896174490451813,0.03593806096261536
3740,CCNH,0.289588987827301,4.888354523767312e-06
3741,PRKD3,0.28951919078826904,9.640114503822553e-09
3742,GNB1,0.28933700919151306,5.977742465810698e-15
3743,CNOT3,0.289269357919693,1.0337852801172498e-06
3744,ARF4,0.2892671823501587,6.695227315566462e-15
3745,KIF15,0.2892466187477112,2.1399251057656593e-07
3746,DHCR7,0.28917640447616577,1.9698967121581994e-09
3747,FAF1,0.28905540704727173,3.0017009567981054e-06
3748,ISG20L2,0.2890491783618927,9.736392231082035e-08
3749,ELP5,0.2889629602432251,9.167727182235683e-13
3750,GPS1,0.28895261883735657,1.5145557776416465e-12
3751,ARHGAP17,0.2888554036617279,0.038098502319832944
3752,DNM2,0.2884085178375244,7.802300706287007e-06
3753,SLC50A1,0.288334459066391,1.3656305223427797e-06
3754,SSX2IP,0.2882401943206787,5.319660210978896e-05
3755,MCAT,0.28816190361976624,7.796922553831588e-06
3756,DLEU1,0.2880328595638275,5.814588255570528e-07
3757,ECE1,0.28778985142707825,0.00013623646258691146
3758,GTPBP1,0.2877177894115448,0.0433411971101362
3759,SPRED2,0.287708580493927,0.017325997902906568
3760,SBNO1,0.28744643926620483,3.157467440420718e-14
3761,RABL3,0.2874259054660797,2.948683261659355e-07
3762,FLYWCH1,0.2872907221317291,0.005815462368865033
3763,PIGH,0.28712373971939087,0.0005791923420168109
3764,UBB,0.28705039620399475,2.5996659813286196e-62
3765,GMEB1,0.2869499921798706,0.0001726128222103288
3766,AP5B1,0.2866847515106201,0.007210210197688733
3767,PM20D2,0.28667524456977844,0.030481839453012513
3768,CYFIP1,0.28655514121055603,3.0802717891135725e-12
3769,PHACTR3,0.28651782870292664,0.027573417759187046
3770,MAEA,0.28636106848716736,3.601342312230318e-05
3771,UBE3A,0.2862479090690613,1.6248431117005457e-14
3772,E4F1,0.28622761368751526,0.0012530023915168556
3773,CKAP5,0.2860771715641022,4.7569377951912924e-15
3774,TMEM63B,0.28604474663734436,0.0012217078049640935
3775,PLAGL2,0.2858560085296631,0.01940904622136448
3776,SLAIN2,0.28583818674087524,9.246064592786308e-09
3777,TRIT1,0.2856813967227936,0.00015654758423649354
3778,LUC7L3,0.28559622168540955,7.351993786020782e-19
3779,MED4,0.2855542302131653,4.894465683328326e-13
3780,SECISBP2,0.28555166721343994,2.7542668072228764e-10
3781,ALX1,0.2855221927165985,0.04880430287520324
3782,FDPS,0.28542158007621765,3.31286615557181e-16
3783,LMNB1,0.2852879762649536,7.594355164150721e-10
3784,ZNF706,0.28527796268463135,6.399310411952457e-26
3785,MAFK,0.28523772954940796,0.0300906501668214
3786,OSBPL8,0.285116583108902,2.897034824111606e-12
3787,PPME1,0.284862220287323,9.781795889287526e-10
3788,TRAPPC12,0.2847841680049896,0.0006919795568670471
3789,SIX2,0.28450968861579895,0.0062097374736989445
3790,KATNA1,0.28436464071273804,6.410456490746671e-10
3791,RECQL,0.28429627418518066,5.388125677498008e-12
3792,CSNK2B,0.28381091356277466,6.269997352827022e-37
3793,CCDC94,0.28366413712501526,5.500056281464687e-05
3794,DCXR,0.2836636006832123,1.0455870746252047e-14
3795,ZCCHC10,0.2834969460964203,8.510623321737928e-10
3796,ARL8A,0.2833583354949951,1.3915135683782736e-05
3797,TAOK3,0.2832876741886139,2.875841019518452e-16
3798,UBE2I,0.28308653831481934,1.3736557094456858e-28
3799,NR2F1,0.28287526965141296,0.0455772924480345
3800,SART1,0.28283974528312683,5.742120661240685e-11
3801,MUS81,0.28258025646209717,1.6213743604245664e-06
3802,CEP44,0.2825130224227905,0.009555465310499119
3803,VKORC1,0.2824678421020508,7.382917989640913e-14
3804,UBXN2B,0.2823881506919861,0.00013638417718868798
3805,MICALL2,0.282063752412796,2.1957108373003598e-05
3806,MPI,0.28204840421676636,0.0002380527236362263
3807,MANF,0.28184640407562256,1.2870290352468942e-21
3808,SNX17,0.28180667757987976,6.004292171213222e-17
3809,ATP5J2,0.2815917730331421,9.954611153833833e-54
3810,STUB1,0.2815799117088318,4.877723892574435e-23
3811,GIPC1,0.281516432762146,4.882083470281971e-13
3812,LINC01184,0.2814671993255615,7.960022065677624e-06
3813,APPL1,0.2813405692577362,1.6832200600477256e-08
3814,CFL2,0.281268835067749,6.184744023107056e-11
3815,SMUG1,0.28108176589012146,2.355368539701909e-12
3816,INPP5A,0.28106340765953064,0.018895811199306306
3817,SRP68,0.2809569239616394,4.642170751848972e-10
3818,UPF1,0.2808902859687805,0.007169170925461334
3819,TROAP,0.2808322012424469,1.4351217122800295e-21
3820,TRIM27,0.2804702818393707,5.044618730599969e-11
3821,SMARCD1,0.2803303897380829,4.2940426162579745e-08
3822,QKI,0.2803283929824829,1.035475625644005e-07
3823,PIGF,0.28024226427078247,2.958984746905442e-11
3824,MARCH7,0.28020161390304565,4.992522894583984e-11
3825,CCZ1,0.28019019961357117,3.307030937092981e-12
3826,ZP3,0.2800067663192749,0.0001150153363926596
3827,RBM27,0.2797764241695404,0.008395095896634253
3828,GSKIP,0.27969440817832947,0.00022107100280774973
3829,PUF60,0.27965524792671204,2.8081713620176586e-17
3830,IDI1,0.27951741218566895,3.700730222506669e-13
3831,PSIP1,0.27929702401161194,4.264893635409386e-12
3832,PRR3,0.27926313877105713,0.00752962623689471
3833,YES1,0.2792544662952423,5.840236125448276e-08
3834,COQ9,0.27905476093292236,4.033484383791147e-09
3835,IL15RA,0.27878913283348083,0.0010980321754162875
3836,RBL1,0.27874284982681274,0.03407813238413454
3837,TMEM109,0.2785830795764923,1.3021805234203271e-08
3838,PCGF1,0.27837175130844116,2.06349058921845e-06
3839,CTSZ,0.27836695313453674,9.247250991047782e-11
3840,NUP214,0.2782900035381317,5.888676197727622e-06
3841,NFKB1,0.2782258093357086,0.001519956149398543
3842,COL4A6,0.27800634503364563,0.0297193724599101
3843,HMCES,0.27777808904647827,5.489813688443878e-11
3844,DNAH14,0.27767932415008545,5.383051364095783e-06
3845,ZRANB1,0.27759259939193726,0.00036389467317029996
3846,YAP1,0.2775399386882782,3.3984027981660262e-06
3847,TOM1L1,0.27721601724624634,1.5798956847678134e-05
3848,PTTG1IP,0.277187705039978,5.086137229448897e-16
3849,CACUL1,0.2771344482898712,2.7949656163571756e-12
3850,NEK2,0.2770797610282898,4.794773363677991e-16
3851,CDC26,0.27704697847366333,3.098008500855974e-16
3852,HOOK1,0.27671363949775696,2.9807798296571124e-06
3853,RPAIN,0.2766644358634949,9.153511504451449e-15
3854,DDT,0.27663424611091614,8.802969012220417e-26
3855,RNF166,0.2766326367855072,0.015382815506411816
3856,GNAI2,0.2765636742115021,1.653965691586245e-11
3857,SLC2A11,0.27654218673706055,0.0020566531221004832
3858,RCN3,0.2764918804168701,1.6046360552120393e-11
3859,SLC39A3,0.27641135454177856,2.2498232008431164e-09
3860,CTSC,0.2762988209724426,3.2797945042279855e-21
3861,PPWD1,0.276178777217865,0.000652702692863529
3862,SLC2A4RG,0.27615290880203247,2.2529140662400422e-08
3863,CENPT,0.2761335074901581,3.2525175636693204e-06
3864,AARS,0.2758955657482147,1.1159108061126922e-09
3865,HABP4,0.27555036544799805,0.004971792186601793
3866,SEC24C,0.27552205324172974,0.0026298764619921535
3867,THG1L,0.2750931978225708,5.610851332680871e-07
3868,SLTM,0.27492088079452515,1.4860857354028266e-14
3869,PCNT,0.27460551261901855,5.032378547441813e-05
3870,PPP4R3B,0.27451586723327637,4.3278807008834656e-10
3871,UBE2J2,0.2743717133998871,3.492555555994787e-13
3872,CD81,0.2742861211299896,0.005655131938764233
3873,MTERF4,0.2740994989871979,4.347128611522875e-07
3874,INTS4,0.2740871012210846,2.8071517553292363e-08
3875,MSMO1,0.27366364002227783,1.5213298836622818e-07
3876,DUT,0.27356064319610596,6.409358899605885e-17
3877,TSG101,0.27355340123176575,8.372282494761733e-19
3878,TMEM42,0.2733284831047058,0.00029736046925913707
3879,NMRAL1,0.2732942998409271,2.116744492901348e-11
3880,FAM96A,0.27316030859947205,2.5551871548630363e-13
3881,MAP9,0.2728574573993683,8.128016440242131e-08
3882,GCA,0.27224305272102356,1.030050253722715e-05
3883,ZBTB7A,0.27220916748046875,1.6772397250959972e-07
3884,C15orf57,0.2719747722148895,7.268882521122696e-08
3885,NDUFV2,0.271769642829895,3.6113566202016e-21
3886,CXCL16,0.2716600298881531,1.4311406061556639e-12
3887,ARPC1A,0.27163466811180115,2.104746499897227e-23
3888,TSFM,0.27108830213546753,2.638323671583036e-11
3889,COX7B,0.27092379331588745,2.028261568943091e-26
3890,FGD5-AS1,0.27071213722229004,2.9703080211272087e-08
3891,KIAA1586,0.2706701159477234,5.461692101384962e-07
3892,PXDC1,0.270630806684494,6.926064517019042e-08
3893,ATG4B,0.27007341384887695,1.3762219615126143e-05
3894,POLR2J,0.2700422406196594,1.2703764457803006e-21
3895,TALDO1,0.2698657214641571,1.7492166920392544e-66
3896,CTSB,0.26976412534713745,5.291619237606772e-19
3897,C17orf58,0.26975443959236145,4.2774246708484185e-06
3898,EMC3,0.2697230279445648,4.833444554326377e-13
3899,KCNN4,0.26924216747283936,0.0003483323366061925
3900,SNAP47,0.26922160387039185,1.682894188585636e-09
3901,SNTB2,0.26892930269241333,0.00010172355507939476
3902,CAPRIN1,0.26885172724723816,1.8365652804322724e-15
3903,ZNF131,0.26884451508522034,5.479349188173232e-10
3904,PCCB,0.26868921518325806,4.847114316487178e-07
3905,TSPAN17,0.2685847580432892,1.021020315435383e-05
3906,ARF1,0.2683817744255066,1.37281704993322e-31
3907,MRPL33,0.268367737531662,1.680972980117891e-37
3908,CSNK2A1,0.2682780921459198,7.591119753159377e-11
3909,SCRN3,0.2680801451206207,0.03859445937368154
3910,MYOF,0.2680782675743103,1.8342832841873533e-13
3911,TRIB1,0.26798173785209656,0.0040791566589062495
3912,NUDT21,0.2679031491279602,2.1533252084467986e-12
3913,FERMT1,0.2674334943294525,4.603689961308601e-12
3914,ETFA,0.2673106789588928,3.49425099863386e-14
3915,CBX1,0.2672511339187622,3.6691597642198493e-13
3916,EMC4,0.2671954035758972,8.207028695808804e-20
3917,KIAA0930,0.2671353816986084,0.0014257434111653684
3918,ATP5D,0.26706865429878235,6.576332994557135e-33
3919,CLNS1A,0.2669874429702759,7.113401275696269e-29
3920,SGF29,0.2669731080532074,0.00016213412860904619
3921,MAP4K4,0.2667342722415924,3.043579118645802e-07
3922,TMEM41A,0.2664606273174286,1.974648780912733e-06
3923,DYNLL1,0.26635661721229553,1.7633524624753643e-60
3924,ELP6,0.2663160264492035,4.854507581623075e-05
3925,TUSC2,0.2658480107784271,1.0465004969187005e-10
3926,PPP2R4,0.2658434808254242,2.9415264088911504e-08
3927,NAP1L1,0.26574379205703735,9.399170154376219e-67
3928,KIF14,0.26573050022125244,1.0579133763549849e-09
3929,DDX5,0.2657211124897003,1.5815260635220845e-30
3930,C3orf14,0.2654058039188385,4.780180182602018e-05
3931,SF3B3,0.2651710510253906,3.7140732816322754e-05
3932,FAM102A,0.2651404142379761,0.02553293270153295
3933,DNAJC5,0.26491108536720276,0.000239236836124425
3934,BCL7C,0.2648748755455017,5.6742923912086637e-14
3935,DDB1,0.2648131251335144,6.274065389991187e-07
3936,CAPZA2,0.26469531655311584,3.2968500301561205e-14
3937,PPIE,0.264460951089859,1.1920568309099447e-11
3938,BCAR1,0.26432791352272034,1.0813750739009892e-06
3939,TMEM192,0.264193058013916,3.587332350483135e-05
3940,RCN2,0.26388347148895264,1.833732935155482e-15
3941,DCLRE1C,0.26377636194229126,9.287410259919594e-05
3942,DPY30,0.2636391818523407,2.3437146028562273e-22
3943,TMEM106C,0.2636133134365082,4.6719737176859054e-14
3944,GGH,0.26339372992515564,1.3185572032327645e-13
3945,ARF3,0.26337355375289917,1.21477945321515e-12
3946,PPP1R8,0.2630210816860199,9.417369306400589e-09
3947,ARHGAP11A,0.2630154490470886,7.849221693184002e-08
3948,DXO,0.2629932463169098,1.2709445264597032e-05
3949,PHF1,0.26270076632499695,1.6944251899353197e-07
3950,PDPN,0.2626264691352844,2.0413097807485248e-05
3951,ELK4,0.2624220848083496,0.002142749173073666
3952,CDK12,0.2623346745967865,1.205357270421541e-10
3953,PLCB3,0.26136094331741333,2.794504319548213e-06
3954,TDP2,0.2612409293651581,7.006209821603413e-07
3955,TMEM170A,0.26111695170402527,3.519965908412834e-08
3956,WIZ,0.2610950469970703,0.0007941410430994831
3957,ATP2A2,0.2609606087207794,3.364923847557301e-11
3958,IER5,0.2608066201210022,1.7724916325140063e-08
3959,MPV17,0.2607211768627167,9.482782369427365e-12
3960,PKP4,0.2606807351112366,1.540473412563116e-05
3961,RAD23A,0.2605377733707428,6.561976442131391e-15
3962,CNP,0.2605137526988983,4.143094794829914e-08
3963,CISD2,0.2604973316192627,2.7825895183956863e-15
3964,RHBDD3,0.260203093290329,0.004978290216715505
3965,ARL14EP,0.26014700531959534,5.930092194122748e-07
3966,AGK,0.2599950134754181,0.04824339323298028
3967,OSGIN2,0.25993871688842773,0.01805789303626408
3968,RANBP3,0.2599150538444519,2.984149302837068e-08
3969,ADIPOR1,0.25983527302742004,9.743050462065538e-12
3970,BRD2,0.2597193121910095,2.119811473998608e-12
3971,NRGN,0.2594699561595917,0.00839536612291522
3972,SAP30L,0.2590906023979187,0.0019747953370358976
3973,USP10,0.25898391008377075,6.054741325566993e-09
3974,RSRC1,0.25883588194847107,8.30835927212084e-12
3975,YWHAQ,0.25877079367637634,9.943582422002361e-29
3976,CASP8AP2,0.2587413191795349,1.6810606506894349e-07
3977,TXNDC12,0.25848379731178284,8.233065178642469e-12
3978,TLK2,0.25826311111450195,5.87271227883432e-06
3979,FAM122A,0.25809916853904724,0.000832197137155533
3980,HINT2,0.258068710565567,8.171666224338447e-11
3981,POMGNT1,0.2580091655254364,3.4621487438854016e-05
3982,CABIN1,0.2578040659427643,0.00020979723633060977
3983,CLIP4,0.25771304965019226,3.9371188150041583e-07
3984,TMX1,0.2575821876525879,5.684514241678195e-10
3985,SYNGR2,0.25758200883865356,3.836690044277613e-15
3986,EIF2AK2,0.2573373317718506,9.305321850453111e-16
3987,SLC25A37,0.25722694396972656,5.0494087306660305e-08
3988,MAFF,0.2571949362754822,0.00013238677039136882
3989,CDK5RAP2,0.25716686248779297,2.363901308742868e-10
3990,RBMS1,0.25713050365448,5.975114516810268e-11
3991,SDE2,0.257063627243042,0.007643148057247592
3992,NPRL3,0.25703132152557373,3.4415967979728126e-05
3993,CH17-360D5.3,0.25679463148117065,0.0010662701473394842
3994,TAF6,0.2565647065639496,6.9966116506328536e-09
3995,NECAB3,0.25648754835128784,3.7071663914617846e-06
3996,NPAT,0.2564603388309479,8.753734837822949e-05
3997,COASY,0.256250262260437,5.158111392974596e-09
3998,EIF3D,0.2562291622161865,6.35168317138331e-23
3999,UBLCP1,0.2560465931892395,0.00011511812172709835
4000,COL6A2,0.25583434104919434,0.00019460130570133965
4001,CAP1,0.255771666765213,9.11932122828522e-15
4002,SGTB,0.2557276785373688,0.012456120488751301
4003,TCTA,0.2557232677936554,0.015717877663068525
4004,PFKL,0.25564897060394287,5.956148364258709e-11
4005,NT5DC1,0.25547587871551514,2.101553541390736e-09
4006,SAFB,0.25533437728881836,1.0397752559302514e-09
4007,LUC7L2,0.2553161084651947,1.1761580537473393e-06
4008,CARD11,0.25528091192245483,0.001059512629842471
4009,IBA57,0.2548986077308655,0.016604658715640448
4010,METTL6,0.25483012199401855,8.50252486977559e-05
4011,NUDCD2,0.25482311844825745,3.878988576954411e-12
4012,TRA2B,0.25480854511260986,3.852446990349942e-15
4013,TMTC3,0.25477129220962524,6.624299271811814e-08
4014,RPGRIP1L,0.25476089119911194,2.2771576508268776e-05
4015,C14orf142,0.25421226024627686,1.1855018835875931e-05
4016,TOMM70A,0.25401756167411804,2.5871443909294776e-07
4017,MTERF1,0.25397902727127075,0.012109180945342243
4018,MRPL13,0.2538312077522278,8.315986179422657e-20
4019,DSP,0.25378793478012085,3.594920324377524e-20
4020,ALG6,0.2536945641040802,0.0037330835480296675
4021,FAM107B,0.25325843691825867,2.014713925061661e-09
4022,CCDC189,0.2531171143054962,0.015905301590066114
4023,MARCH5,0.2529013454914093,9.756745997458413e-12
4024,NAA38,0.25284531712532043,3.1645579446868386e-20
4025,LRP5,0.2527511715888977,2.632422491133539e-05
4026,MTRR,0.2525627017021179,0.0009771326188755904
4027,INTS12,0.25247475504875183,6.0814359689836154e-05
4028,ZNF264,0.2523617744445801,0.0008074441837975037
4029,CBX8,0.25192248821258545,1.4409059541222966e-05
4030,GTF2E2,0.2519204318523407,3.594240922072017e-07
4031,CDC73,0.2517724335193634,1.3331450745623259e-09
